time,open,high,low,close,volume
570,41.08,41.87,40.83,40.89,2188315
585,40.9,41.095,40.64,40.875,902684
600,40.875,41.14,40.68,40.705,548552
615,40.705,40.99,40.57,40.79,931154
630,40.8,40.93,40.55,40.92,590207
645,40.92,41.02,40.885,40.995,775484
660,41.0,41.27,40.985,41.27,573174
675,41.29,41.395,41.11,41.25,581254
690,41.256,41.41,41.23,41.2937,329833
705,41.2901,41.51,41.2901,41.32,576973
720,41.32,41.395,41.1285,41.15,370177
735,41.14,41.39,41.06,41.365,361841
750,41.37,41.465,41.37,41.415,266456
765,41.41,41.49,41.36,41.36,227840
780,41.37,41.475,41.365,41.475,226555
795,41.475,41.64,41.47,41.625,373102
810,41.6271,41.645,41.39,41.445,294302
825,41.445,41.46,41.35,41.395,247844
840,41.39,41.61,41.39,41.53,323419
855,41.52,41.56,41.4,41.455,352993
870,41.45,41.46,41.32,41.3825,141996
885,41.39,41.5053,41.39,41.43,154165
900,41.43,41.525,41.42,41.435,214189
915,41.435,41.4399,41.3376,41.365,315962
930,41.36,41.475,41.32,41.425,477060
945,41.42,41.58,41.365,41.555,957062
