time,open,high,low,close,volume
570,59.03,59.925,58.81,59.69,642420
585,59.72,60.01,59.61,59.66,287011
600,59.655,59.76,59.325,59.45,290572
615,59.46,59.81,59.37,59.76,244477
630,59.75,60.12,59.7201,59.995,191986
645,60.0,60.39,59.985,60.125,240355
660,60.14,60.33,60.0504,60.06,160372
675,60.06,60.06,59.7804,59.86,136322
690,59.855,59.94,59.72,59.78,75011
705,59.77,59.81,59.59,59.5947,76529
720,59.6,59.62,59.46,59.48,161993
735,59.49,59.57,59.42,59.5483,88564
750,59.55,59.58,59.44,59.5599,71045
765,59.56,59.61,59.52,59.565,66682
780,59.565,59.625,59.515,59.595,76135
795,59.595,59.705,59.57,59.695,125684
810,59.69,59.73,59.585,59.63,202446
825,59.64,59.8,59.64,59.78,81845
840,59.79,59.945,59.78,59.945,79918
855,59.95,60.02,59.89,60.01,83100
870,60.01,60.07,59.98,60.0,95532
885,60.0087,60.0462,59.96,59.96,77383
900,59.95,60.005,59.785,59.815,116816
915,59.82,59.84,59.72,59.74,138320
930,59.7325,59.75,59.41,59.455,230740
945,59.46,59.64,59.44,59.54,698815
