time,open,high,low,close,volume
570,44.275,44.85,43.97,44.75,774559
585,44.75,45.11,44.7,44.82,617511
600,44.84,45.085,44.645,44.7799,461255
615,44.77,44.91,44.7,44.74,210998
630,44.73,44.83,44.7,44.73,226598
645,44.725,44.74,44.5564,44.725,209263
660,44.71,44.81,44.69,44.745,158013
675,44.74,44.79,44.575,44.585,189696
690,44.585,44.61,44.51,44.56,208607
705,44.56,44.645,44.54,44.6025,92283
720,44.61,44.66,44.585,44.64,215243
735,44.63,44.69,44.61,44.6705,85196
750,44.67,44.67,44.52,44.5434,77694
765,44.55,44.645,44.51,44.64,62872
780,44.635,44.64,44.57,44.59,61983
795,44.59,44.615,44.545,44.565,72560
810,44.57,44.605,44.52,44.59,97387
825,44.58,44.605,44.535,44.585,68873
840,44.5879,44.62,44.545,44.585,90512
855,44.58,44.6,44.53,44.59,76664
870,44.585,44.59,44.48,44.57,139691
885,44.57,44.6095,44.5,44.515,101926
900,44.515,44.545,44.405,44.42,179739
915,44.425,44.49,44.41,44.475,295260
930,44.478,44.54,44.4,44.53,306872
945,44.53,44.55,44.34,44.45,802990
