time,open,high,low,close,volume
570,48.245,48.31,46.77,47.2,1711497
585,47.19,47.42,46.61,46.625,917056
600,46.625,46.8,46.43,46.745,692866
615,46.75,46.92,46.58,46.77,486407
630,46.76,46.83,46.6,46.6599,288926
645,46.6599,46.88,46.6599,46.855,207138
660,46.855,47.1,46.794,46.91,268618
675,46.92,47.025,46.65,46.65,276451
690,46.65,46.665,46.395,46.46,530044
705,46.45,46.49,46.275,46.31,380673
720,46.315,46.315,46.1607,46.19,568885
735,46.19,46.605,46.185,46.58,729831
750,46.5869,46.6415,46.47,46.53,324247
765,46.535,46.54,46.225,46.3999,262259
780,46.39,46.54,46.325,46.505,234693
795,46.5,46.61,46.48,46.58,197424
810,46.59,46.62,46.44,46.61,218224
825,46.605,46.61,46.46,46.5,244357
840,46.49,46.715,46.37,46.44,259580
855,46.43,46.61,46.35,46.51,133282
870,46.5,46.55,46.4001,46.5,133256
885,46.495,46.5,46.235,46.245,417883
900,46.245,46.39,46.21,46.33,360950
915,46.325,46.53,46.27,46.46,644918
930,46.465,46.57,46.25,46.475,371351
945,46.47,46.55,46.42,46.54,829058
