time,open,high,low,close,volume
570,59.09,60.23,59.09,59.67,581130
585,59.67,59.77,59.27,59.71,297937
600,59.7,59.99,59.45,59.78,255371
615,59.792,60.12,59.6215,59.75,192733
630,59.76,60.065,59.59,59.916,207475
645,59.91,59.985,59.75,59.86,208149
660,59.865,60.3387,59.79,60.18,242220
675,60.19,60.32,59.955,60.095,190295
690,60.09,60.09,59.37,59.39,171816
705,59.39,59.55,59.31,59.44,153236
720,59.45,59.71,59.44,59.71,155903
735,59.72,59.8,59.5614,59.59,112501
750,59.59,59.68,59.53,59.61,98423
765,59.58,59.74,59.56,59.74,160309
780,59.75,59.8692,59.73,59.84,116590
795,59.82,59.82,59.63,59.705,107228
810,59.72,59.98,59.72,59.8887,134840
825,59.89,59.91,59.8,59.855,81451
840,59.86,59.875,59.72,59.855,99959
855,59.84,60.075,59.835,59.97,115755
870,59.97,59.98,59.8,59.86,82400
885,59.86,59.88,59.6499,59.67,87112
900,59.68,59.78,59.64,59.68,114565
915,59.685,59.695,59.54,59.64,98058
930,59.64,59.6499,59.28,59.335,178882
945,59.325,59.51,59.31,59.42,627574
