time,open,high,low,close,volume
570,63.955,64.31,62.72,62.75,920262
585,62.75,63.79,62.595,63.73,603955
600,63.75,64.1,63.5606,63.92,523843
615,63.94,64.51,63.76,64.01,429678
630,63.99,64.8,63.95,64.568,332945
645,64.55,64.72,64.18,64.33,228432
660,64.35,64.36,64.11,64.185,177358
675,64.2,64.5,64.16,64.49,164435
690,64.49,64.855,64.4501,64.85,392009
705,64.86,64.89,64.58,64.586,198642
720,64.585,64.585,64.21,64.26,326539
735,64.25,64.345,63.92,64.075,259954
750,64.0799,64.21,63.9297,64.11,178244
765,64.115,64.2201,63.93,64.0399,214775
780,64.04,64.22,64.025,64.1838,142406
795,64.19,64.305,64.17,64.26,111200
810,64.27,64.35,64.2302,64.3,107792
825,64.305,64.44,64.25,64.4,152096
840,64.41,64.47,64.28,64.305,128124
855,64.3099,64.355,64.2,64.25,169638
870,64.25,64.31,64.23,64.295,151276
885,64.2985,64.3582,64.16,64.335,245647
900,64.335,64.43,64.23,64.3,160327
915,64.31,64.39,64.24,64.335,189858
930,64.3398,64.46,64.29,64.445,202305
945,64.445,64.46,64.21,64.285,787400
