time,open,high,low,close,volume
570,38.0,38.52,37.7,38.49,2011116
585,38.48,38.59,38.21,38.4128,563919
600,38.43,38.71,38.43,38.58,526642
615,38.57,38.925,38.42,38.86,510602
630,38.85,39.075,38.81,38.935,486986
645,38.925,39.3,38.83,39.23,507333
660,39.24,39.3,39.02,39.0407,383488
675,39.04,39.0778,38.855,39.05,459909
690,39.055,39.06,38.69,38.69,300307
705,38.691,38.755,38.575,38.58,344767
720,38.59,38.65,38.39,38.45,358979
735,38.45,38.555,38.41,38.55,306036
750,38.55,38.67,38.54,38.645,203258
765,38.645,38.78,38.645,38.67,298973
780,38.678,38.745,38.67,38.675,182405
795,38.68,38.705,38.56,38.58,135827
810,38.58,38.62,38.47,38.565,151639
825,38.565,38.595,38.51,38.575,106203
840,38.58,38.6096,38.54,38.585,168956
855,38.58,38.635,38.5545,38.62,118438
870,38.6268,38.63,38.5299,38.585,180534
885,38.58,38.69,38.55,38.575,163868
900,38.57,38.645,38.5633,38.6038,112736
915,38.605,38.625,38.57,38.625,166365
930,38.62,38.67,38.585,38.64,293814
945,38.64,38.7,38.62,38.65,914701
