time,open,high,low,close,volume
570,53.79,54.18,53.49,53.9,1125812
585,53.89,54.25,53.71,54.14,923941
600,54.11,54.44,53.87,54.25,699024
615,54.27,54.68,54.08,54.66,494587
630,54.66,54.77,54.3,54.33,515896
645,54.32,54.4,54.15,54.225,299571
660,54.24,54.3049,53.97,54.07,199042
675,54.07,54.075,53.8746,53.93,180556
690,53.925,54.07,53.88,53.995,195032
705,53.99,54.075,53.91,53.94,129513
720,53.95,54.1,53.945,54.08,91007
735,54.08,54.15,53.935,54.02,138146
750,54.02,54.2124,54.0099,54.16,245492
765,54.17,54.21,53.97,53.99,142956
780,53.995,54.22,53.995,54.16,117644
795,54.15,54.21,54.09,54.16,112114
810,54.16,54.3299,54.155,54.32,129989
825,54.32,54.405,54.275,54.365,111211
840,54.37,54.415,54.26,54.4057,163541
855,54.41,54.45,54.29,54.395,148943
870,54.41,54.51,54.32,54.345,222188
885,54.3499,54.36,54.26,54.315,177384
900,54.31,54.35,54.05,54.13,272872
915,54.12,54.14,53.91,53.965,252092
930,53.96,54.01,53.88,54.0,260442
945,54.0,54.14,53.935,54.11,897998
