time,open,high,low,close,volume
570,58.69,59.29,57.89,59.28,841345
585,59.29,59.49,58.7399,58.75,431537
600,58.73,58.75,57.95,58.37,378868
615,58.35,58.46,58.04,58.14,338298
630,58.15,58.74,58.065,58.6209,229316
645,58.62,58.74,58.25,58.285,122970
660,58.29,58.38,58.17,58.32,154789
675,58.32,58.38,58.2038,58.34,110175
690,58.34,58.44,58.23,58.285,118370
705,58.29,58.32,58.08,58.1,228303
720,58.09,58.23,58.075,58.21,114633
735,58.23,58.33,58.11,58.12,94037
750,58.115,58.195,58.1,58.145,79882
765,58.15,58.185,57.95,57.965,149972
780,57.96,58.0,57.71,57.82,190695
795,57.825,57.845,57.69,57.725,172706
810,57.72,57.79,57.6,57.6225,208126
825,57.63,57.9,57.55,57.835,127687
840,57.835,57.835,57.73,57.815,83514
855,57.83,57.84,57.75,57.82,85309
870,57.81,57.88,57.71,57.8,94327
885,57.79,57.84,57.69,57.695,92992
900,57.67,57.765,57.565,57.76,158113
915,57.76,57.885,57.76,57.82,105711
930,57.83,57.86,57.66,57.68,243644
945,57.68,57.76,57.52,57.63,696650
