time,open,high,low,close,volume
570,39.684,39.74,39.04,39.48,1270898
585,39.48,40.62,39.47,40.46,1124611
600,40.47,40.84,40.34,40.51,681134
615,40.51,40.53,40.0601,40.08,661030
630,40.08,40.43,40.03,40.15,525803
645,40.16,40.28,39.93,40.27,627950
660,40.28,40.615,40.23,40.57,304524
675,40.56,40.8,40.53,40.72,701894
690,40.72,40.72,40.34,40.3769,304163
705,40.38,40.51,40.215,40.31,228813
720,40.31,40.4263,40.135,40.18,290825
735,40.16,40.33,39.87,40.07,373571
750,40.09,40.315,40.08,40.23,256493
765,40.23,40.315,40.035,40.12,200848
780,40.14,40.33,40.13,40.32,305154
795,40.32,40.37,40.2,40.295,186800
810,40.29,40.4,40.17,40.215,231129
825,40.22,40.48,40.21,40.43,242768
840,40.44,40.53,40.265,40.33,1652592
855,40.34,40.38,40.23,40.26,152824
870,40.27,40.37,40.18,40.24,172807
885,40.25,40.37,40.15,40.32,170871
900,40.31,40.375,40.215,40.3283,172923
915,40.33,40.35,40.125,40.15,198941
930,40.15,40.285,40.08,40.1981,292598
945,40.195,40.21,39.99,40.11,933865
