time,open,high,low,close,volume
570,51.64,52.04,51.36,51.88,449033
585,51.905,52.19,51.81,52.15,232285
600,52.15,52.21,51.94,52.07,254652
615,52.07,52.24,51.905,51.91,297836
630,51.92,51.96,51.55,51.8,231741
645,51.78,51.83,51.64,51.78,141389
660,51.79,51.88,51.54,51.55,333698
675,51.55,51.89,51.545,51.605,224412
690,51.605,51.79,51.56,51.69,159451
705,51.68,51.98,51.6355,51.97,142615
720,51.97,52.13,51.9,51.949,158332
735,51.96,52.04,51.94,51.97,68130
750,51.96,52.015,51.8515,51.86,52324
765,51.85,51.94,51.7805,51.93,79363
780,51.93,52.14,51.91,51.99,145456
795,52.0,52.11,51.97,51.975,92623
810,51.98,52.03,51.88,51.88,107158
825,51.9,52.07,51.9,52.03,52479
840,52.035,52.12,51.89,51.985,114733
855,51.99,52.065,51.965,51.9936,77684
870,51.995,52.13,51.98,52.12,98598
885,52.12,52.1463,52.06,52.065,84531
900,52.07,52.155,52.04,52.12,107509
915,52.115,52.355,52.11,52.355,244141
930,52.355,52.45,52.32,52.41,324199
945,52.405,52.53,52.32,52.33,515105
