time,open,high,low,close,volume
570,56.89,57.42,56.81,57.24,882193
585,57.24,57.38,56.83,56.905,824501
600,56.905,56.97,56.22,56.36,499247
615,56.36,56.52,56.19,56.345,337793
630,56.345,56.82,56.3212,56.81,305650
645,56.82,56.85,56.395,56.525,230922
660,56.53,56.62,56.36,56.46,204546
675,56.47,56.795,56.43,56.56,295349
690,56.55,56.595,56.41,56.44,361796
705,56.43,56.46,56.195,56.26,230199
720,56.255,56.295,56.145,56.25,153633
735,56.24,56.25,56.1,56.145,146463
750,56.14,56.48,56.07,56.46,204518
765,56.51,57.075,56.51,56.93,214643
780,56.94,57.04,56.495,56.505,157520
795,56.51,56.57,56.18,56.18,161448
810,56.17,56.26,56.01,56.1,186933
825,56.13,56.25,56.0,56.2201,199780
840,56.21,56.58,56.21,56.525,153996
855,56.54,56.59,56.325,56.376,142812
870,56.38,56.54,56.3301,56.4,134413
885,56.41,56.55,56.36,56.55,127234
900,56.565,56.71,56.565,56.63,164933
915,56.64,57.0,56.6,56.995,217266
930,57.0,57.17,56.99,57.0825,311520
945,57.09,57.18,57.0,57.09,715541
