time,open,high,low,close,volume
570,39.48,39.67,38.97,39.05,1222770
585,39.05,39.36,38.92,39.25,593128
600,39.25,39.4,38.9699,39.0757,434344
615,39.08,39.12,38.74,38.85,429659
630,38.8477,38.93,38.725,38.75,336141
645,38.755,38.87,38.7,38.79,251069
660,38.795,38.86,38.7,38.8052,259186
675,38.8033,38.87,38.66,38.72,237215
690,38.72,38.7394,38.6,38.6899,320554
705,38.69,38.82,38.69,38.8,224824
720,38.8,38.8,38.62,38.675,326934
735,38.6751,38.77,38.61,38.73,316637
750,38.74,38.815,38.68,38.71,457057
765,38.72,38.825,38.685,38.78,225644
780,38.7859,38.8,38.75,38.7762,126271
795,38.77,38.83,38.72,38.785,244312
810,38.78,38.88,38.75,38.8,289308
825,38.793,38.835,38.7548,38.805,207511
840,38.81,38.88,38.72,38.72,176597
855,38.72,38.735,38.63,38.64,181466
870,38.63,38.6486,38.57,38.625,228462
885,38.625,38.69,38.5841,38.66,254883
900,38.66,38.7,38.6399,38.685,274769
915,38.68,38.76,38.66,38.715,262312
930,38.715,38.77,38.635,38.765,308587
945,38.765,38.89,38.73,38.83,1181323
