time,open,high,low,close,volume
570,39.92,40.65,39.87,40.61,875344
585,40.6,40.84,40.45,40.65,678154
600,40.65,40.72,40.21,40.25,576129
615,40.25,40.345,40.12,40.31,344476
630,40.32,40.365,40.03,40.04,282953
645,40.06,40.22,40.055,40.22,155525
660,40.22,40.24,39.97,40.07,261033
675,40.065,40.21,40.0,40.045,184085
690,40.04,40.125,39.96,40.085,142095
705,40.08,40.245,40.08,40.14,143376
720,40.145,40.175,40.0,40.05,139579
735,40.05,40.05,39.88,39.915,214618
750,39.92,39.985,39.85,39.95,243182
765,39.96,40.105,39.95,40.065,337598
780,40.065,40.1212,40.04,40.12,134717
795,40.13,40.19,40.05,40.13,142794
810,40.13,40.2064,40.075,40.1,96705
825,40.09,40.12,39.98,40.03,122630
840,40.04,40.11,40.02,40.11,85383
855,40.1,40.17,40.1,40.15,93277
870,40.15,40.26,40.15,40.24,154051
885,40.245,40.255,40.17,40.195,110825
900,40.2,40.23,40.14,40.175,98135
915,40.16,40.305,40.16,40.275,200621
930,40.28,40.38,40.26,40.31,211556
945,40.31,40.33,40.19,40.3,401423
