time,open,high,low,close,volume
570,60.61,60.89,59.16,60.315,1340592
585,60.32,60.78,60.22,60.45,685576
600,60.46,60.8411,60.39,60.66,395509
615,60.646,60.646,59.82,60.0099,397967
630,60.03,60.42,59.935,60.22,302433
645,60.205,60.22,59.99,60.18,230533
660,60.1737,60.31,60.14,60.2,152792
675,60.18,60.2194,59.925,60.185,247861
690,60.2,60.305,60.065,60.19,193289
705,60.185,60.31,60.0856,60.265,139380
720,60.26,60.39,60.2201,60.39,157388
735,60.3999,60.4,60.225,60.28,129758
750,60.28,60.28,60.1517,60.1517,121094
765,60.155,60.19,60.0,60.07,159986
780,60.06,60.185,60.04,60.17,82344
795,60.16,60.34,60.16,60.25,95374
810,60.25,60.25,60.08,60.09,100837
825,60.08,60.225,60.075,60.14,123398
840,60.14,60.24,60.1,60.12,93891
855,60.12,60.16,60.075,60.13,100266
870,60.12,60.145,60.005,60.02,89762
885,60.025,60.03,59.92,59.97,153538
900,59.975,60.046,59.88,59.905,172396
915,59.9,59.94,59.81,59.825,252396
930,59.825,60.105,59.81,60.07,263786
945,60.066,60.12,59.81,59.83,657645
