time,open,high,low,close,volume
570,47.17,48.06,47.15,47.81,1190596
585,47.82,48.095,47.7125,48.095,844441
600,48.09,48.24,47.81,47.895,873935
615,47.9,48.01,47.76,47.88,284519
630,47.87,47.8899,47.76,47.88,307616
645,47.8889,47.9299,47.74,47.8,260891
660,47.81,47.83,47.7,47.79,240063
675,47.79,47.825,47.64,47.67,157206
690,47.67,47.7,47.5412,47.64,176560
705,47.65,47.825,47.65,47.805,151389
720,47.81,47.85,47.6442,47.6442,135034
735,47.65,47.6756,47.43,47.44,242015
750,47.44,47.505,47.385,47.39,167931
765,47.385,47.43,47.3222,47.4,129983
780,47.4,47.45,47.38,47.4,131154
795,47.41,47.52,47.395,47.49,160851
810,47.5,47.57,47.485,47.57,95116
825,47.56,47.56,47.475,47.515,218521
840,47.515,47.63,47.505,47.62,115262
855,47.63,47.6397,47.59,47.595,80797
870,47.598,47.61,47.555,47.58,145161
885,47.5724,47.63,47.55,47.5925,112421
900,47.6,47.67,47.56,47.61,130669
915,47.61,47.63,47.47,47.52,213177
930,47.515,47.515,47.405,47.415,259139
945,47.42,47.5,47.33,47.46,583577
