time,open,high,low,close,volume
570,48.11,48.959,47.0,47.96,4392709
585,47.95,48.34,47.625,47.6301,2204735
600,47.635,48.11,47.6,48.0,1103617
615,48.0,48.06,47.71,47.735,853485
630,47.73,48.0,47.665,47.77,929239
645,47.775,47.79,47.285,47.33,1133101
660,47.3299,47.38,47.06,47.085,1086968
675,47.0899,47.19,47.02,47.1799,897066
690,47.18,47.33,47.07,47.1199,544681
705,47.115,47.21,47.05,47.115,446508
720,47.11,47.17,46.8,46.81,1067719
735,46.815,46.94,46.76,46.77,364570
750,46.77,46.825,46.7,46.757,332847
765,46.76,47.07,46.67,47.01,462516
780,47.015,47.015,46.84,46.905,255960
795,46.905,47.09,46.8901,47.055,238082
810,47.055,47.085,46.91,47.025,216457
825,47.025,47.13,47.0,47.095,227155
840,47.1,47.105,47.0,47.035,304257
855,47.04,47.04,46.9,46.925,403157
870,46.925,47.035,46.89,47.015,307925
885,47.015,47.015,46.85,46.925,373152
900,46.925,47.17,46.925,47.1101,452529
915,47.115,47.32,47.08,47.255,818846
930,47.255,47.3,47.0,47.105,932999
945,47.11,47.22,46.94,47.17,1788950
