time,open,high,low,close,volume
570,40.92,41.04,40.56,40.8,1026259
585,40.8,41.3592,40.77,41.31,712672
600,41.33,41.62,41.23,41.2799,639747
615,41.27,41.54,41.24,41.35,231930
630,41.35,41.35,41.04,41.09,262260
645,41.09,41.265,41.02,41.265,227781
660,41.27,41.47,41.27,41.35,309075
675,41.35,41.59,41.28,41.56,226767
690,41.565,41.6,41.39,41.45,188291
705,41.455,41.5,41.41,41.445,102337
720,41.45,41.505,41.31,41.5,164544
735,41.5,41.5,41.41,41.4299,66172
750,41.425,41.4699,41.335,41.35,116581
765,41.35,41.36,41.255,41.29,102345
780,41.28,41.35,41.255,41.35,103418
795,41.36,41.36,41.245,41.31,82700
810,41.31,41.3199,41.23,41.26,144917
825,41.26,41.35,41.2325,41.34,119511
840,41.345,41.365,41.27,41.36,176956
855,41.3599,41.41,41.32,41.34,213643
870,41.33,41.36,41.3,41.32,126557
885,41.315,41.38,41.245,41.255,208823
900,41.25,41.32,41.23,41.27,253911
915,41.28,41.325,41.175,41.23,263386
930,41.225,41.235,41.1,41.165,298944
945,41.165,41.245,41.14,41.17,628731
