time,open,high,low,close,volume
570,64.1,64.62,63.59,63.61,555516
585,63.615,63.8225,63.16,63.48,403506
600,63.4764,63.8,63.31,63.77,220283
615,63.8,63.9113,63.55,63.55,242073
630,63.515,63.52,62.96,63.105,284553
645,63.11,63.63,62.95,63.415,262378
660,63.42,63.765,63.24,63.65,255180
675,63.65,63.66,63.43,63.4655,151034
690,63.452,63.66,63.385,63.57,170995
705,63.56,63.6608,63.455,63.54,120392
720,63.55,63.7012,63.435,63.7012,117418
735,63.68,63.73,63.56,63.56,113313
750,63.56,63.75,63.51,63.65,167210
765,63.65,63.705,63.555,63.58,86083
780,63.58,63.815,63.58,63.725,104004
795,63.73,63.73,63.62,63.695,65800
810,63.69,63.92,63.68,63.84,147208
825,63.84,63.94,63.76,63.935,123127
840,63.95,64.2327,63.95,64.19,165888
855,64.2,64.27,64.015,64.015,126649
870,64.01,64.015,63.7,63.72,122322
885,63.71,63.77,63.65,63.73,106549
900,63.74,63.7542,63.575,63.71,129252
915,63.7175,63.735,63.55,63.61,135695
930,63.61,63.75,63.61,63.7,187318
945,63.71,63.74,63.505,63.67,713234
