time,open,high,low,close,volume
570,56.47,56.93,56.13,56.55,891339
585,56.57,56.962,56.04,56.0699,453245
600,56.06,56.4,56.02,56.21,274791
615,56.22,56.22,55.91,55.92,363062
630,55.91,56.305,55.85,56.21,243646
645,56.17,56.69,56.17,56.59,180029
660,56.59,56.7899,56.395,56.625,266914
675,56.63,57.12,56.62,57.0501,184234
690,57.05,57.08,56.515,56.63,237450
705,56.62,56.78,56.47,56.4899,154920
720,56.48,56.6,56.46,56.49,94023
735,56.495,56.58,56.43,56.54,92519
750,56.54,56.62,56.48,56.49,79168
765,56.48,56.56,56.43,56.48,83324
780,56.48,56.5343,56.4,56.5,80912
795,56.5,56.68,56.5,56.5599,62430
810,56.555,56.61,56.405,56.42,142148
825,56.425,56.575,56.41,56.564,76508
840,56.565,56.72,56.565,56.71,51118
855,56.716,56.83,56.71,56.74,68652
870,56.735,56.775,56.5601,56.57,85576
885,56.585,56.62,56.545,56.58,57277
900,56.58,56.63,56.535,56.62,71500
915,56.62,56.63,56.515,56.58,108718
930,56.58,56.75,56.51,56.69,187608
945,56.69,56.75,56.6,56.73,423050
