time,open,high,low,close,volume
570,56.79,56.87,56.065,56.11,1086045
585,56.1,56.115,55.51,55.755,757660
600,55.75,55.83,55.4,55.51,399202
615,55.53,55.86,55.51,55.81,340299
630,55.8,55.92,55.57,55.63,261779
645,55.64,55.765,55.5525,55.56,205477
660,55.55,55.69,55.5,55.65,199501
675,55.6523,55.74,55.415,55.46,230747
690,55.45,55.535,55.35,55.535,208368
705,55.53,55.97,55.53,55.86,220338
720,55.85,55.865,55.79,55.82,256687
735,55.82,55.83,55.59,55.74,192825
750,55.74,55.74,55.5325,55.62,172444
765,55.63,55.6999,55.585,55.6999,105379
780,55.6812,55.77,55.665,55.68,104894
795,55.68,55.78,55.615,55.62,115202
810,55.62,55.62,55.47,55.485,135746
825,55.48,55.52,55.38,55.455,140335
840,55.45,55.4699,55.33,55.41,137649
855,55.415,55.455,55.33,55.345,137017
870,55.345,55.435,55.27,55.29,170969
885,55.29,55.36,55.275,55.32,155717
900,55.32,55.33,55.19,55.31,195845
915,55.3,55.355,55.245,55.29,184988
930,55.295,55.43,55.24,55.38,315656
945,55.38,55.38,55.21,55.37,753405
