time,open,high,low,close,volume
570,47.36,47.36,46.55,46.605,927495
585,46.6,47.26,46.58,46.8,582999
600,46.815,46.82,46.4,46.535,467005
615,46.53,46.695,46.34,46.645,289978
630,46.65,46.965,46.59,46.85,376060
645,46.85,46.97,46.6802,46.82,175870
660,46.815,47.11,46.79,46.955,196396
675,46.96,46.96,46.72,46.75,146040
690,46.74,46.85,46.7295,46.85,122613
705,46.865,46.93,46.7,46.71,105255
720,46.7,46.84,46.69,46.78,110468
735,46.78,46.935,46.74,46.8617,119581
750,46.855,46.89,46.8,46.86,115615
765,46.85,47.03,46.81,46.81,108610
780,46.815,46.815,46.67,46.715,127078
795,46.715,46.7399,46.66,46.67,67743
810,46.6765,46.73,46.575,46.58,115494
825,46.585,46.605,46.51,46.585,93837
840,46.58,46.7001,46.58,46.665,89054
855,46.665,46.665,46.57,46.58,69752
870,46.585,46.61,46.5224,46.5335,120825
885,46.53,46.565,46.46,46.5,129742
900,46.5,46.62,46.49,46.595,133196
915,46.595,46.665,46.575,46.58,167200
930,46.59,46.71,46.59,46.63,241263
945,46.63,46.6352,46.535,46.55,792128
