time,open,high,low,close,volume
570,56.42,57.09,55.97,56.26,1851473
585,56.275,56.81,56.06,56.18,529455
600,56.19,56.475,56.03,56.14,391268
615,56.13,56.29,55.685,55.72,382604
630,55.7,55.77,55.51,55.59,306172
645,55.595,55.9,55.57,55.67,223618
660,55.655,55.68,55.355,55.42,316765
675,55.4177,55.49,55.18,55.32,283663
690,55.32,55.36,55.18,55.265,247393
705,55.26,55.3099,55.08,55.3099,197130
720,55.31,55.41,55.24,55.345,122192
735,55.345,55.525,55.2922,55.42,133465
750,55.425,55.47,55.2011,55.21,152544
765,55.21,55.43,55.1,55.43,109308
780,55.425,55.435,55.3,55.41,142789
795,55.41,55.5,55.395,55.43,108292
810,55.41,55.51,55.35,55.415,103041
825,55.415,55.565,55.41,55.565,107053
840,55.56,55.58,55.48,55.5,103481
855,55.5,55.525,55.335,55.34,125914
870,55.33,55.34,55.18,55.23,140652
885,55.23,55.26,55.14,55.195,126204
900,55.2,55.205,55.09,55.14,150679
915,55.145,55.3,55.145,55.266,152151
930,55.26,55.32,55.15,55.32,318251
945,55.31,55.52,55.23,55.465,611744
