time,open,high,low,close,volume
570,61.12,61.35,60.03,60.44,1182372
585,60.44,60.6599,60.24,60.6,642001
600,60.63,61.05,60.52,60.53,414294
615,60.55,60.71,60.01,60.11,450039
630,60.11,60.3,59.645,59.78,570927
645,59.76,60.085,59.76,59.8759,264702
660,59.9,59.99,59.8,59.92,176203
675,59.92,59.96,59.73,59.915,315441
690,59.92,60.225,59.88,60.05,200223
705,60.04,60.21,59.98,60.175,218742
720,60.18,60.2291,59.94,60.0101,168060
735,60.02,60.04,59.85,59.865,180058
750,59.87,60.06,59.87,59.97,128954
765,59.9701,60.0,59.89,59.89,96246
780,59.89,59.985,59.85,59.86,118383
795,59.865,60.075,59.86,59.96,107854
810,59.955,60.02,59.8752,59.915,113974
825,59.915,59.935,59.745,59.81,185254
840,59.81,59.84,59.73,59.785,98343
855,59.79,60.07,59.7038,60.055,164034
870,60.06,60.12,59.98,60.075,142856
885,60.07,60.17,59.99,60.045,117789
900,60.04,60.04,59.9,59.935,185417
915,59.93,60.06,59.84,59.98,259164
930,59.975,60.05,59.88,59.99,268553
945,59.9886,60.03,59.885,59.96,764277
