time,open,high,low,close,volume
570,60.71,60.9299,59.43,59.595,801964
585,59.61,59.64,59.18,59.25,404900
600,59.25,59.4501,58.84,59.44,734360
615,59.45,59.66,59.23,59.285,281039
630,59.29,59.365,59.105,59.115,158593
645,59.12,59.3065,58.89,59.01,323715
660,59.0,59.15,58.885,58.97,164869
675,58.97,59.105,58.82,59.01,173942
690,59.0,59.2,58.92,58.92,119451
705,58.925,59.2,58.89,59.18,106214
720,59.19,59.2001,59.03,59.06,83957
735,59.03,59.0399,58.86,58.88,98538
750,58.88,58.96,58.849,58.86,101860
765,58.87,59.0314,58.82,58.99,110666
780,59.005,59.02,58.84,58.87,91886
795,58.88,59.005,58.87,58.985,92843
810,58.99,59.11,58.92,59.1,103549
825,59.1,59.19,58.905,58.91,167388
840,58.92,59.08,58.895,58.995,100199
855,59.0,59.08,58.94,59.07,82758
870,59.07,59.13,59.04,59.13,78083
885,59.135,59.165,59.07,59.095,65925
900,59.095,59.155,59.063,59.085,92347
915,59.095,59.12,59.0,59.01,112455
930,59.0,59.0,58.8,58.825,211842
945,58.82,58.87,58.48,58.51,770353
