,time,close,volume
0,570,0.6241528228730001,197436
1,585,0.14479524064338806,138835
2,600,0.9215799404325606,84730
3,615,0.5335566826423549,221160
4,630,-0.8967136150234769,170310
5,645,0.08052977647122997,178905
6,660,-0.22803498103627262,146224
7,675,0.18576529434999747,79785
8,690,0.8380516559373352,99047
9,705,-0.3999176429435412,123016
10,720,0.12565135559738724,108187
11,735,-0.1487689563585162,86087
12,750,-0.12399787877841954,83702
13,765,0.10750510259726945,77459
14,780,0.040492765811644925,96641
15,795,0.0023360665311726835,42862
16,810,0.028803188590814963,53101
17,825,0.1717451954087331,35729
18,840,-0.047427265235029305,56189
19,855,0.1831530259052804,85726
20,870,-0.10876827695509916,68103
21,885,-0.1275768183586231,75478
22,900,0.16619552048710043,49310
23,915,0.006212530674364555,62813
24,930,0.212327387133271,93554
