,time,close,volume
0,570,0.3213176150146808,122987
1,585,0.20916281785847293,61281
2,600,0.02441406250000193,47693
3,615,0.23932058368807746,34124
4,630,-0.23351094317193258,38833
5,645,0.4722113647647952,33833
6,660,-0.1078691610528857,33964
7,675,0.051792660240149786,28532
8,690,-0.009513842641046082,63181
9,705,-0.24691096369455534,21549
10,720,0.16715331556007373,26215
11,735,0.11834819730335228,23643
12,750,-0.09836793839840746,18477
13,765,0.1636782191809825,21642
14,780,-0.198920749127076,23500
15,795,-0.10804169138208433,18073
16,810,0.10809419854965026,20705
17,825,-0.02345271357209029,19601
18,840,0.01269841269841318,20198
19,855,0.008464891861010806,24986
20,870,0.07823898839102673,68637
21,885,-0.1758176580240724,33237
22,900,-0.19951606741096017,84382
23,915,0.07635206786850766,37942
24,930,0.11016482352442308,53844
