,time,close,volume
0,570,-0.1712406441369915,369326
1,585,-0.2569524978966268,203257
2,600,-0.7237580449371219,184668
3,615,0.11553023803804387,142475
4,630,-0.13171759747101952,119271
5,645,-0.28255725804599435,130731
6,660,-0.21179124749649297,107816
7,675,0.6217006114056678,114567
8,690,0.6709312366495447,119253
9,705,-0.5162174508908156,103351
10,720,0.8941709111488373,167293
11,735,-0.05435890466807299,120416
12,750,-0.12359257537446644,140662
13,765,0.20932811333137466,135735
14,780,0.6910655894283795,109961
15,795,-0.10123392911375063,119995
16,810,0.23453631385223447,105430
17,825,-0.36378380204755295,95506
18,840,0.4696888171464504,77795
19,855,0.2928355873477148,68767
20,870,0.607662996989448,102570
21,885,-0.09228990148330188,84350
22,900,0.23517405098395985,90433
23,915,-0.07106859773731104,117046
24,930,-0.0599591238281439,138951
