,time,close,volume
0,570,0.6075239126112807,126229
1,585,-0.0577328410569738,94987
2,600,-0.988571428571434,57397
3,615,0.3004339601646874,77396
4,630,-0.6382978723404307,62817
5,645,0.07720798039589281,61106
6,660,0.2756204249241111,46286
7,675,0.16487678802192618,20561
8,690,-0.20540299173923107,60180
9,705,0.18051748345256452,27049
10,720,-0.039015907342783616,26533
11,735,-0.15742580890070806,45288
12,750,-0.18456169394078112,40821
13,765,0.3255549485467048,42346
14,780,-0.07475509338807479,82945
15,795,-0.02901785714285613,45479
16,810,-0.1229187618728375,47602
17,825,0.10938965039960911,35851
18,840,-0.016187823407590615,25597
19,855,0.10984476759746784,22656
20,870,0.22629111554242423,32741
21,885,-0.08394209354119772,88620
22,900,-0.002227221096236198,25109
23,915,0.38935540050360967,35495
24,930,0.09641384813156662,64468
