,time,close,volume
0,570,-0.14763260571550046,135258
1,585,0.4722921914357683,61088
2,600,-0.38561223844743325,63051
3,615,-0.5189358637634476,41666
4,630,0.03811136989201923,36751
5,645,0.2049570012888986,35569
6,660,0.061238280260161426,31126
7,675,0.04854471390278777,49636
8,690,0.08014003416496097,55163
9,705,-0.8829411514403714,31631
10,720,0.05103559732913901,50672
11,735,0.012757271644838041,38727
12,750,0.2650719935534491,25260
13,765,0.027559889760439993,23837
14,780,0.0761979893644876,25529
15,795,0.02124279905117,29819
16,810,-0.05668663943589714,22799
17,825,0.15392916084804292,31663
18,840,0.093011457320424,26245
19,855,-0.03383379149926518,22591
20,870,0.09084571018105905,16961
21,885,0.01689867134197438,22540
22,900,0.0991812273149258,28268
23,915,-0.029552074977833062,31160
24,930,-0.1310449780182627,45910
