,time,close,volume
0,570,-0.7454257962502849,171824
1,585,0.2163819140783565,240383
2,600,0.16427012309006983,117929
3,615,0.47256438969765147,129304
4,630,-0.5721236147400713,72357
5,645,-0.4434389140271447,53245
6,660,-0.24494239317789712,55379
7,675,-0.7471723980349683,63716
8,690,-0.3289662207856223,95052
9,705,0.8192024883019814,68642
10,720,0.3832302779099018,202708
11,735,-0.03625240738642079,200633
12,750,-0.489526411657567,89032
13,765,0.3629764065335805,51418
14,780,-0.10901162790698088,40270
15,795,-0.676788000731658,39051
16,810,-0.739375791777044,61472
17,825,0.3511751744399627,79121
18,840,0.12150111184979087,73776
19,855,-0.8414823034422142,60164
20,870,-0.11919778731874098,124171
21,885,-0.7802477199039042,125906
22,900,-0.37696089908685476,204379
23,915,0.24640609125198817,165825
24,930,-1.8567860116569406,222503
