,time,close,volume
0,570,-0.18997732163418382,120946
1,585,0.5217758671805525,48247
2,600,0.15466702188278741,74674
3,615,-0.2299379167624674,54798
4,630,0.021505695301373667,60402
5,645,-0.038576812368318183,30396
6,660,-0.04453152832206214,32329
7,675,0.023729672285656176,22157
8,690,-0.23426773668121306,33316
9,705,0.048320670839597,23353
10,720,0.04012721814344467,29338
11,735,-0.13989760685796743,22972
12,750,0.0014882502641630684,31233
13,765,0.16047309846808233,22024
14,780,-0.05054484368264259,23651
15,795,-0.014868340841831936,18190
16,812,0.11064657701076086,101879
17,825,0.01707675630724729,24175
18,840,-0.06530552808694219,26110
19,855,-0.1086633147889219,23999
20,870,-0.1191433592470072,39784
21,885,0.08110058704919741,68564
22,900,0.006695930362318143,40722
23,915,0.02826371533976773,57364
24,930,0.30254493682149314,78319
