,time,close,volume
0,570,-0.14736728876458932,45759
1,585,0.17074008848417507,55883
2,600,0.09226477845724854,45756
3,615,0.19989999646668047,66717
4,630,0.10620775220330834,65134
5,645,-0.12422360248448082,72992
6,660,-0.08789041565734917,42971
7,675,0.17440429697948828,36144
8,690,-0.041746055532956516,27020
9,706,-0.07605703206179219,27465
10,720,0.18497925666139367,24301
11,735,-0.3928809119989661,57352
12,750,0.1543375275985446,53094
13,765,0.016074241563699784,86744
14,780,0.06318540095956476,62652
15,795,-0.036425189089587945,149034
16,810,-0.17837249586265114,57354
17,825,0.17163795320133446,53079
18,840,0.07708119218910878,51750
19,855,0.11335201146351834,37642
20,870,0.019244750459742513,31009
21,885,-0.024596562897690934,30988
22,900,0.031003442451192416,56132
23,915,-0.16491047716953264,33690
24,930,-0.05181300519287423,66334
