,time,close,volume
0,570,-0.26218439104982155,97240
1,585,0.1506186121570794,49297
2,600,-0.2732928188716055,47276
3,615,0.15976448202202595,27197
4,630,0.2694356174193251,29558
5,645,0.3789905475298734,28381
6,660,0.19579921680311663,35030
7,675,0.4430267588162325,33641
8,690,0.03011674668274182,37757
9,705,0.07258178728224901,32267
10,720,0.18729900696187918,38619
11,735,0.12089124200307882,45205
12,750,-0.11396162408565352,36773
13,765,0.1565621595875459,34309
14,780,0.023368606701948857,27920
15,795,-0.0035274612861091767,21278
16,810,-0.04058226731363356,32436
17,825,0.035276479407363164,39548
18,840,-0.16784452296820593,49597
19,855,-0.17521813773207714,36079
20,870,0.0,41243
21,885,0.033616418966747094,33518
22,900,0.09015219812271144,47015
23,915,-0.18417836966725298,35832
24,930,-0.10991933339243055,81462
