,time,close,volume
0,570,0.16013079214350742,86711
1,585,-0.08742042499775539,71637
2,600,-0.3328535444404503,72278
3,615,-0.4518344478583047,35647
4,630,-0.3718820861677974,38878
5,645,-0.17945980327571398,72518
6,660,0.5006498276544119,76761
7,675,0.0711478520124673,54323
8,690,0.051922252071250466,48057
9,705,0.12625977949630138,39064
10,720,0.06984498918529251,55935
11,735,-0.19061137401815062,46183
12,750,-0.014810466665165521,29066
13,765,0.12401912149364376,35287
14,780,-0.006765136994030796,38998
15,795,-0.33940491005769885,32694
16,810,0.10171790235081117,38762
17,825,-0.41309183349221323,33874
18,840,-0.38277511961722643,42085
19,855,-0.1734605377276649,81584
20,870,0.015974076356083427,50487
21,885,0.1799544419134443,46702
22,900,-0.13457722223488858,54937
23,915,-0.08332477256903037,57268
24,930,-0.397653044853433,140676
