,time,close,volume
0,570,0.20759501178842765,82751
1,585,-0.47152594137583725,87474
2,600,-0.023842697801251467,37623
3,615,0.28307353968229976,32920
4,630,-0.017834584231255782,54312
5,645,-0.14660683321798482,21283
6,660,-0.030521394753303892,23955
7,675,-0.04990131456446917,27934
8,690,0.2600007428592653,25763
9,705,-0.02808796735257952,27153
10,720,-0.27210681608202275,21883
11,736,-0.06859528780195687,120598
12,750,-0.01789762558167351,42131
13,765,-0.11348026040733306,30091
14,780,-0.017921146953405697,28692
15,795,-0.1757863634663677,18898
16,810,0.05158724225070312,35037
17,825,-0.15350171098248241,30250
18,840,0.07557052001496378,44010
19,855,0.08746551840140487,53716
20,870,0.06499618987851621,37486
21,885,0.06271558482283933,31138
22,900,0.008958566629331158,62321
23,915,0.20400253844660407,30400
24,930,-0.2777844186116027,78526
