,time,close,volume
0,570,-0.5813953488372035,119242
1,585,0.3970211666314276,71425
2,600,0.30447104011991744,40437
3,615,0.7069603032487533,32025
4,630,-0.14439088008570405,49957
5,645,0.19988378849506416,38554
6,660,0.12766945218198963,37550
7,675,-0.05806526535826269,32284
8,690,0.23128360430736813,30314
9,705,0.49387811570477097,27836
10,720,-0.06691278264882798,47741
11,735,-0.04471310781952581,42866
12,750,-0.010688890940985733,15756
13,765,-0.011544411350467864,23174
14,780,-0.459258228376596,34107
15,795,0.44106779974136917,33706
16,810,-0.13295873654516446,69516
17,825,-0.16096532876299724,85328
18,840,-0.46302759551398603,29459
19,855,0.08950054049028808,31031
20,870,-0.23184285947293717,42150
21,885,-0.09095573487570391,44316
22,900,-0.12259051266184336,41991
23,915,-0.3056564000468455,48878
24,930,-0.3525678693148431,92477
