,time,close,volume
0,570,0.2919546176872793,74648
1,585,-0.7653084023945,40923
2,600,0.08078823599451433,38613
3,615,-0.053609721229451644,45421
4,630,0.01191185229303766,28968
5,645,0.08034040527270563,23771
6,660,-0.18631966492271462,38030
7,675,0.0,21928
8,690,0.08636276920232254,18626
9,705,-0.12673347051982461,18174
10,722,0.06556790748963445,14663
11,737,0.05957167962352053,18562
12,750,-0.04469873055606237,15019
13,765,0.16956715751896273,23424
14,780,0.1841019093149641,12009
15,795,-0.16954193932183023,22781
16,810,0.12031906834421044,24652
17,825,0.002955899611708706,19066
18,840,-0.02570362178888617,44139
19,855,0.06727442799660724,28027
20,870,0.09197039146752177,22955
21,885,-0.08462497773027645,28952
22,900,0.04303628403948613,26023
23,915,-0.02226510316164127,25819
24,930,-0.2216569226878519,70651
