,time,close,volume
0,570,0.26258110718082933,127361
1,585,0.03470941709873202,73462
2,600,-0.12706756301791683,87723
3,615,-0.8543544694787292,53876
4,630,-0.03615883590463282,89149
5,645,0.43203142046694704,100366
6,660,-0.27678405373767573,50927
7,675,0.1049582614960045,68773
8,690,0.24524681667538664,55957
9,705,0.0806082656151292,58162
10,720,-0.10468235448062684,33291
11,735,-0.3150364260867658,30827
12,750,-0.009845857628889731,42409
13,765,0.051390832750165504,35046
14,780,-0.33571036752604994,25066
15,795,-0.030728034942162457,20920
16,810,0.10743258057443741,25452
17,825,-0.03509233671097623,40537
18,840,-0.11198208286673933,32276
19,855,-0.021962093426750432,26867
20,870,-0.04174539702069643,31626
21,885,0.2126679967551747,19410
22,900,-0.2505659713827255,36252
23,915,0.317689847070678,67270
24,930,0.18370292612517497,132293
