,time,close,volume
0,570,-0.23680367202169642,103481
1,585,0.6282006095411798,78360
2,600,-0.47076468015080947,29181
3,615,-0.211666277011458,55325
4,630,0.6875391942948694,47421
5,645,-0.3155836998679402,39185
6,660,0.22513175914013767,52737
7,675,0.06842640014929066,41547
8,690,0.07045026004434882,25216
9,705,0.016573784416495905,15207
10,720,0.0869367224855656,29110
11,735,0.24365566086435955,17624
12,750,0.05159532752713914,22080
13,765,-0.028901734104055162,22057
14,780,-0.16542597187757538,36308
15,795,-0.08278145695364944,371083
16,810,-0.21785769396053997,21456
17,825,0.1801995776572318,22607
18,840,0.05462626530156389,34539
19,855,-0.027734657973717183,35644
20,870,0.0486154928266317,28842
21,885,0.036189924724958925,42688
22,900,0.2125508161538564,26117
23,915,0.00825371933227833,38505
24,930,-0.19848243637190224,68501
