,time,close,volume
0,570,0.16500641691621387,156952
1,585,-0.08053089226189498,38479
2,600,0.35956243080454264,40592
3,615,0.11971066540869663,38482
4,630,0.060832801046314965,45170
5,645,0.21347200582748366,25179
6,660,0.08289191702721786,48156
7,675,-0.13766854273798576,72109
8,690,-0.13176833100204285,35819
9,705,-0.13804023466840032,30699
10,720,-0.4916360669114698,43875
11,735,-0.1266391600964101,26097
12,750,-0.18724484053491933,30940
13,765,-0.1875961045617674,22916
14,781,0.13165626861973295,21534
15,795,0.08428719018832348,35372
16,810,-0.05014737186834873,15994
17,825,0.18183675554193204,27906
18,840,-0.2121151318348781,29450
19,855,0.20962732919254873,25837
20,870,0.10205331265052864,22708
21,885,0.19149282920469315,20289
22,900,0.02667964668816557,23886
23,915,-0.08581503903464179,27837
24,930,-0.19402009639735085,46003
