,time,close,volume
0,570,-0.3870235177757333,114251
1,585,0.4185868054835454,66644
2,600,0.19663851631064508,83290
3,615,0.22922991140573976,50206
4,630,-0.1416620997011658,40825
5,645,0.15795668063843124,23986
6,660,-0.038213271365866726,29342
7,675,-0.0713134069205067,25370
8,690,-0.058945800887282844,28637
9,705,-0.03206852319278967,64361
10,720,-0.02276348736625557,27300
11,735,-0.027944814166983908,23703
12,750,-0.14095747437372527,18173
13,765,0.15419322791621917,24999
14,780,0.10957431412681112,19991
15,795,0.10739142107762786,33520
16,810,-0.10336772032829589,36491
17,825,0.1774769383164483,23467
18,840,-0.21423514908255067,37696
19,855,0.012593182311645846,27958
20,870,0.06096426873875448,34712
21,885,0.007232525701301857,22744
22,900,-0.10860570955730951,40579
23,915,-0.02379548299656564,33990
24,930,0.40494590417310145,78102
