,time,close,volume
0,570,0.35748697490899034,427807
1,585,-0.4444931026932405,88625
2,600,0.3686816902637487,100046
3,615,0.7212163215801872,101884
4,630,0.489234681781931,79478
5,645,-0.3655634869132593,45487
6,660,-0.5699617124956502,38618
7,675,0.4008406820791641,64920
8,690,0.20649318356271898,50249
9,705,0.44130151657033617,38448
10,720,-0.08833827093994615,69680
11,735,0.15596428955577554,49191
12,750,0.021507688998809744,40621
13,765,-0.01290627890468762,49755
14,780,0.30344945904505,49185
15,795,0.23427471116815798,35864
16,810,0.06200688490239698,63182
17,825,-0.16276529672541729,62313
18,840,-0.24797380709570704,73221
19,855,-0.3479403653912341,57151
20,870,-0.13051309984791842,45657
21,885,-0.9352001045159639,65990
22,900,-0.18651629018008492,90558
23,915,0.2958032908116132,109932
24,930,3.0502077051219936,161822
