,time,close,volume
0,570,-0.8141334437735714,141415
1,585,0.44701950827854137,82501
2,600,0.4751312010020925,65644
3,615,0.08200082000821136,47960
4,630,0.19598552722259827,33709
5,645,0.20847213565733783,31737
6,660,-0.0860418593645882,26718
7,675,0.10529030039967535,34951
8,690,-0.1732766507022562,29074
9,705,-0.0850962988495803,17464
10,720,-0.1335747112352975,21003
11,735,-0.22500643755805605,29423
12,750,0.17264525597858493,34081
13,765,0.09700931431729695,25967
14,780,-0.2290635603293699,21401
15,795,0.13327505921837293,17716
16,810,-0.2591262198948328,29770
17,825,0.2998791853641669,28877
18,840,0.2753658079530563,22253
19,855,-0.3248254351978682,20922
20,870,0.037758646730103644,24284
21,885,0.07976888582268621,13297
22,900,-0.24854654304177254,27658
23,915,-0.00432273542697426,30268
24,930,0.7082000987188041,47643
