,time,close,volume
0,570,0.48080313314823725,224135
1,585,0.7616074421723079,105092
2,600,-0.14057615240971844,118066
3,615,0.5779333952882877,82128
4,630,-0.15470917599866232,108395
5,645,0.715634010247047,103367
6,660,-0.12461317992065585,90209
7,675,0.11202622243428079,103211
8,690,-0.0892857142857039,57159
9,705,-0.16638935108153316,45284
10,720,-0.48696887997157273,62621
11,735,0.8947989809233814,80438
12,750,0.016567606187997616,96149
13,765,0.020705219785912735,68031
14,780,-0.149300155521001,73689
15,795,-0.4666569446469884,91039
16,810,0.045811382046108594,92805
17,825,-0.06459409901650322,47880
18,840,-0.6733653583939998,63934
19,855,-0.027277686852153985,89832
20,870,0.3929273084479362,94058
21,885,-0.06692600493579144,162381
22,900,0.15661216563302638,77711
23,915,-0.08987167161309344,61050
24,930,0.00417990302625787,114899
