,time,close,volume
0,570,0.01614987080103202,131796
1,585,0.6691722431020295,78324
2,600,0.22180047104016884,64011
3,615,0.08384795874772243,66175
4,630,0.11934644699010188,48417
5,645,-0.13939352391399046,51849
6,660,0.03426535087718779,68716
7,675,0.28473155508986125,51175
8,690,-0.3336761512969899,46359
9,705,-0.15336019044131477,39747
10,720,0.05261833405779282,38981
11,735,0.27553073946135154,30178
12,750,0.16679193713700244,34820
13,765,-0.01594605676796054,24850
14,780,0.14558027387288713,25448
15,795,0.054562815441278834,29814
16,810,0.17928060819243474,68583
17,825,-0.022698899103385742,42273
18,840,0.1178951186886394,35191
19,855,0.04305851425463394,51152
20,870,0.018126614401591537,43795
21,885,0.11768433440457128,66266
22,900,0.18298054984525772,65456
23,915,-0.04293979388898882,62092
24,930,0.2052369246036149,81326
