,time,close,volume
0,570,0.14622646201592712,380208
1,585,0.0705765407554708,45832
2,600,-0.036792856219484756,65188
3,615,-0.058704131178861724,72679
4,630,0.003979782703872061,64131
5,645,0.24811925603922266,53697
6,660,-0.09735744089012698,47802
7,675,-0.1631905747492424,39328
8,690,-0.010946907498632993,67960
9,705,0.09345887312460263,36842
10,720,-0.0029828189627717065,41450
11,735,0.06160694767384135,43845
12,750,-0.06960464561292315,28511
13,765,0.11124354390147045,54886
14,780,0.073446215534868,45507
15,795,-0.10233380691696782,208439
16,810,0.05858405322212609,35448
17,825,0.08928571428571203,43603
18,840,-0.005952735281856601,31074
19,855,0.16244378850611008,74791
20,870,0.03366603295309709,51917
21,885,0.10026375619526316,35962
22,900,-0.03301009301404443,51260
23,915,-0.005937419597448802,57672
24,930,0.14229530227870654,83500
