,time,close,volume
0,570,-0.5072896240088514,98602
1,585,0.12007050949066723,87023
2,600,-0.1287517053205995,53707
3,615,-0.10413288038375762,34428
4,630,0.2061328790460028,30241
5,645,-0.059660785817782794,32672
6,660,0.13618180270662494,66718
7,675,-0.027243780755688306,65023
8,690,-0.05963130814050994,105755
9,705,-0.04602246578146071,39109
10,720,-0.16561379545841107,32318
11,735,0.12788814050643701,32668
12,750,0.10816150983247584,63018
13,765,-0.04686355038259249,34082
14,781,-0.15702606291282648,45571
15,795,-0.09481749767226459,38767
16,810,-0.019650729640136887,36151
17,825,-0.1283213851865793,54133
18,840,0.14521970887719926,50867
19,855,0.01195784007241947,44720
20,870,0.05859322981863148,46963
21,885,-0.29679799602705165,58354
22,900,0.1590104798864693,75915
23,915,0.2591866314263953,71630
24,930,-0.509014876259688,155324
