,time,close,volume
0,570,-0.14299133702118824,101953
1,585,-0.08775045442199944,60135
2,600,0.08767352050934472,40768
3,615,0.380552320745297,70016
4,630,-0.27734334271712735,32413
5,645,0.2796868339242393,50871
6,660,-0.23030909356175855,27298
7,675,0.03958498270761234,24331
8,690,-0.06880016678829165,32677
9,705,0.039596532177391994,30202
10,721,0.23494188826747037,25212
11,735,0.04364271166714734,34559
12,750,-0.1327875883455758,31518
13,765,-0.15149588904056782,19945
14,780,-0.03335730889910978,21453
15,795,0.045845272206309406,40691
16,810,0.034372135655366315,42303
17,825,-0.07087763185324825,22456
18,840,0.06406149903907847,37260
19,855,0.13782844779162892,49528
20,870,0.13919474799517162,29185
21,885,-0.1748178980228876,23281
22,900,-0.11981038703963924,29147
23,915,0.2856846041969665,30423
24,930,-0.2708333333333357,60831
