,time,close,volume
0,570,-0.009724158049985613,95471
1,585,0.3780023676006821,62424
2,600,-0.002346558739315055,84186
3,615,0.17388067672270507,36764
4,630,-0.08584272563021074,38037
5,645,-0.14971188540039704,24591
6,660,0.30495334428587423,36074
7,675,0.11476253807542688,48846
8,690,0.01715780894779395,60468
9,705,-0.060088415811831566,30965
10,720,0.049333991119873306,50816
11,735,-0.10145199817493077,32313
12,750,-0.1263033430076393,48429
13,765,0.16980683399536325,30687
14,780,0.19466638106459075,22754
15,795,0.10702894745737775,24518
16,810,-0.06641829393626927,27677
17,825,0.1432511599067711,21565
18,840,0.021376199739215226,41832
19,855,0.00427505717888588,69596
20,870,0.17923058868714273,31562
21,885,-0.24169055054112917,32318
22,900,-0.04878967370835943,32307
23,915,-0.13113349046497177,49978
24,930,0.02356419099848196,55658
