,time,close,volume
0,570,0.07444723224087456,51030
1,585,-0.02743029147282851,17161
2,600,0.19664399980430777,23423
3,615,-0.0264244749358944,18342
4,630,0.026143606674917025,31855
5,645,0.15365076884000206,25854
6,660,-0.2605391004544711,18742
7,675,0.008814455707352054,16684
8,691,0.06948794237394657,17999
9,705,0.021526840055581056,13453
10,720,0.052810702969131526,16932
11,735,-0.058713010803196214,14962
12,750,0.01761080129146499,13859
13,765,-0.02348658328929688,15826
14,780,0.013698630136984967,21153
15,795,0.03665974552581403,58838
16,810,-0.06261897654480238,16828
17,825,-0.06218783664675261,17689
18,840,0.06498565226412237,11619
19,855,0.007437563610743544,27432
20,871,0.005871415989817539,15529
21,885,0.232358339516538,20044
22,900,0.08876403398395243,23035
23,915,0.0964743027539037,33537
24,930,0.16344638374874365,53633
