,time,close,volume
0,570,0.8009203947077314,98880
1,585,-0.19285761787590708,117660
2,600,0.1372501272884255,31430
3,615,-0.2797078606788445,29701
4,630,0.10644195587093057,20863
5,645,-0.14879630452163453,17372
6,660,0.22380287619935024,24871
7,675,0.015508684863522061,22871
8,690,-0.2810517779579836,22503
9,706,-0.19366687072179964,18957
10,721,0.3383250138657742,23217
11,735,0.09530564298063009,35426
12,750,-0.048784814617710504,26869
13,765,0.13066105636142883,17208
14,780,-0.027690092484908897,24788
15,795,0.012182156463189249,17976
16,810,0.055342793261461486,13688
17,825,0.1348543131272841,24800
18,840,-0.05308560053084544,19783
19,855,-0.23945723027804555,14748
20,870,0.017734426956338045,23363
21,885,-0.20658862207610607,24342
22,900,-0.14014325755216342,33169
23,915,0.20866631148996573,39237
24,930,0.190543714273044,45750
