,time,close,volume
0,570,-0.3669538773441465,48826
1,585,0.3313867728181993,23607
2,600,0.02424193450637453,22199
3,615,-0.5198497309371515,15374
4,630,0.32726337263232713,25853
5,645,0.10475449113903657,25236
6,660,-0.18737592675119605,16533
7,675,-0.18671104436417094,18674
8,690,0.030453036082487558,24561
9,705,0.18628622344626156,18291
10,720,-0.09466030733181266,15737
11,735,0.17187637851168955,11555
12,750,-0.10784750638090904,14751
13,765,-0.08210763195507995,12626
14,782,-0.23674531081713113,6112
15,795,0.016254546193396776,38579
16,810,0.31139901893307476,15402
17,825,0.011665468390829534,20332
18,840,0.2515100705036271,23167
19,856,-0.046485306600917216,26413
20,870,0.022227161591467526,10515
21,886,-0.04649658351189935,23915
22,900,0.011117512102917837,25525
23,915,-0.232998693181238,22409
24,930,-0.19793337258166482,34656
