,time,close,volume
0,570,-0.5934070728887079,75806
1,585,0.03380404558093293,66741
2,600,0.04904632152589051,29918
3,615,0.03268685988232235,43194
4,630,0.20007829150537515,35496
5,645,-0.3382285552185418,35996
6,660,-0.3459677242768583,28089
7,675,0.27513920733704356,27962
8,690,0.26352469727328953,21201
9,705,-0.07192206263758712,21381
10,720,-0.09162103793546368,12910
11,735,-0.06985526861534852,14648
12,751,0.0916010555931203,9835
13,765,0.02725478866636868,12521
14,780,0.15782828282828776,20848
15,795,-0.13733568765940649,10798
16,810,0.12627637107835318,18484
17,826,0.002177131411650027,10810
18,840,0.1369714099358616,20342
19,855,-0.027184254879573752,24843
20,870,-0.05548665056465728,25001
21,885,-0.24648809004449773,26508
22,900,0.11765218528040883,21330
23,915,-0.0065366597668655765,30216
24,930,0.1674932567649958,34170
