,time,close,volume
0,570,0.006284696763387358,73191
1,585,0.7526456951577031,27333
2,600,0.13081395348837113,30501
3,615,0.31049472158973296,33695
4,630,0.2436606921615491,39072
5,645,0.3073862452683684,34393
6,660,-0.12432755528988981,69510
7,675,-0.1548243259981008,44064
8,690,0.3988814869643881,37524
9,705,0.25226112102380305,28958
10,720,-0.03898235535494414,49143
11,735,0.20066341783038172,30921
12,750,0.05116345701246342,39142
13,765,0.016369626158659348,31123
14,780,0.1032265977126612,30674
15,795,-0.013288357354594242,20083
16,810,0.07150153217569412,36807
17,825,-0.1575512041413422,22823
18,840,0.12233088358211154,25548
19,855,0.027662912900643193,20630
20,870,-0.021252247833902442,28559
21,886,-0.01064769238346567,28934
22,900,-0.24028188923146815,35560
23,915,-0.13231040636730637,46138
24,930,-0.4264348399324282,106066
