,time,close,volume
0,570,0.29010422262813423,62397
1,585,-0.2326232580179725,79681
2,600,0.2363710595870002,49546
3,615,0.2539893474509977,30079
4,630,0.37262438607730186,33740
5,645,0.010675776662754643,49727
6,660,0.10877447425670583,30322
7,675,0.34221098050885573,368810
8,690,-0.045719875386765016,39865
9,705,-0.13095136700451604,30641
10,720,0.05320394134797506,34525
11,735,0.04041865214431538,27726
12,750,0.12959697465423392,35476
13,765,-0.1297651463580696,53492
14,780,-0.10647812939222284,49674
15,795,-0.05539930111650705,25677
16,810,0.11067597479992802,27652
17,825,0.027661340085548502,37556
18,840,0.3318947692111927,45456
19,855,-0.04880067047878087,33287
20,870,-0.04563883758942704,40597
21,885,0.221398399992544,35625
22,900,-0.2942750929367971,67706
23,915,-0.055261535845605836,41588
24,930,-0.429047131147539,49828
