,time,close,volume
0,570,-0.4122134160593242,160664
1,585,-0.044640959142889236,101348
2,600,0.09768943255181353,28421
3,615,0.11454753722795394,25920
4,630,-0.23281773241907774,33871
5,645,0.12104609307807329,37303
6,660,0.14737377806993218,42794
7,675,-0.044550044550040205,29128
8,690,0.023330293325418066,27951
9,707,0.1574432987070979,15326
10,720,-0.15556733828207683,20698
11,735,-0.04243581582855689,27983
12,750,-0.14023457419684368,22397
13,765,0.0,22399
14,780,-0.08293460925039582,13776
15,795,-0.17916145621409224,27382
16,810,0.08535365360465091,18004
17,825,0.015557060894509894,19381
18,840,0.07058473251596863,26734
19,855,0.17514436141305312,14723
20,870,-0.018048433502146993,18209
21,885,0.018045176630442507,14551
22,900,-0.13392572436810346,17535
23,915,-0.046789595695363,26358
24,930,-0.05532738918562146,29986
