,time,close,volume
0,570,0.3148152034755598,128447
1,585,0.0043652469260584935,80759
2,600,0.6323367179468025,80387
3,615,0.23654974410186003,73748
4,630,-0.13019883966794088,51382
5,645,0.3435819718075884,56933
6,660,0.16684110716173364,83830
7,675,0.36241610738254937,92487
8,690,0.3252166395652768,76885
9,705,0.16439594763989301,64827
10,720,0.042108722667841075,57247
11,735,0.19578097131963362,131235
12,750,-0.06153972389177447,47484
13,765,-0.23027736085696168,51504
14,780,-0.2611609779446928,30614
15,795,0.17838549704715181,38365
16,810,0.03085657862255765,89033
17,825,0.27591724534068507,44206
18,840,0.2404633267845472,40386
19,855,0.06544502617800908,36079
20,870,0.016358580075257836,38900
21,885,0.08580885057000757,38522
22,900,-0.15961365310632167,39384
23,915,-0.09216967412899425,57794
24,930,0.34495427824950964,88595
