,time,close,volume
0,570,-0.35302668466410314,59601
1,585,-0.13099891873908248,53279
2,600,-0.3945473143644539,55735
3,615,-0.3372292740144855,47396
4,630,-0.20598666858646797,64457
5,645,-0.011251403801550677,80804
6,660,-0.20635080899613686,55618
7,675,-0.44453834777096657,66831
8,690,0.44801548072271324,75014
9,705,0.16379328447533079,70096
10,720,-0.2674021981723969,47384
11,735,-0.2046543030149525,21982
12,751,0.13905568548131558,24934
13,765,0.2920045376244667,26321
14,780,-0.515224460492419,28370
15,795,0.21912266655430035,21418
16,810,-0.023181808602561305,25404
17,825,0.03791948429501502,21031
18,840,0.0757814966845624,35026
19,855,0.16392409053653043,39077
20,870,0.08189492251481315,23416
21,885,-0.021003108460056864,18938
22,900,-0.24001010568865772,35220
23,915,0.3587236988399126,35889
24,930,-0.10289794204116108,78994
