,time,close,volume
0,570,-0.284815753211538,112716
1,585,0.26703184144688,66504
2,600,0.07426685567467393,39515
3,615,-0.11986086825394729,53366
4,630,-0.07312309979805062,61711
5,645,0.06209940340215413,23954
6,660,0.019956539092649748,22284
7,675,0.48984995586936686,30651
8,690,0.1652164335279216,51721
9,705,0.030830892554336447,36660
10,720,0.0022021581149631684,36801
11,735,0.2526084568918127,33353
12,750,0.1638387612552775,33134
13,765,0.26170532570884947,36949
14,780,0.12700562503412677,45704
15,795,0.0665822563744339,28455
16,810,0.07525767573758571,37341
17,825,-0.10809512370886479,57386
18,840,-0.11477793202960924,31626
19,855,-0.02514815543745812,20272
20,870,0.20949263502454546,31786
21,885,0.10245901639344857,27036
22,900,-0.22066373904875308,37734
23,915,0.27018193703017956,29262
24,930,0.07185159379898626,43857
