,time,close,volume
0,570,0.03393896410020496,91390
1,585,-0.08768816418563982,34676
2,600,0.1688273792154624,50731
3,615,0.4326938042812896,41171
4,630,0.11090381426201662,56550
5,645,-0.008292561572262132,24306
6,660,0.303681484358218,26267
7,675,0.060047095761384624,46938
8,690,0.20202020202020576,31840
9,705,0.14203668251713655,30065
10,720,0.008233332647214792,24855
11,735,-0.04839423799667558,19830
12,750,-0.013387432290497926,35229
13,765,-0.07523213752021524,26312
14,780,-0.12278927709103479,26828
15,795,-0.17779247896467174,23440
16,810,0.009302229434324382,37907
17,825,0.12078292108848734,21862
18,840,0.012386457473163146,35728
19,855,-0.04682207796257949,15102
20,870,0.032353973530444266,26184
21,885,-0.014455044810637505,27115
22,900,-0.05475263174206063,27809
23,915,-0.07443630010235273,40699
24,930,-0.31215647232074245,55597
