,time,close,volume
0,570,0.07297880441680993,94867
1,585,0.4046889052795411,337048
2,600,-0.6234418722971252,38373
3,615,-0.46321438839728063,32048
4,630,0.7052529182879335,55205
5,645,0.0010573395222930422,40607
6,660,0.12355587471223867,29226
7,675,-0.6505177718411186,18983
8,690,0.3199906763858329,32681
9,705,-0.05088195386703042,69130
10,720,0.0,55790
11,735,-0.17202200182640692,38943
12,750,0.15902633476103642,34168
13,765,0.29386270903363276,30171
14,780,-0.27561431294954514,21618
15,795,-0.3958497392784892,28949
16,810,-0.380285000106828,36363
17,825,-0.05771697306540868,39578
18,840,-0.0256585699623684,30353
19,855,-0.18851756640959627,35598
20,870,-0.48325817179881925,43671
21,885,-0.0673786226241349,48531
22,900,-0.0026280076686140694,54166
23,915,-0.006462731581221361,67690
24,930,-0.07977060560981493,108551
