,time,close,volume
0,570,-0.10183299389002036,85174
1,585,-0.08357284086508593,53669
2,600,-0.23905847738138183,40558
3,615,-0.026569110343558106,31946
4,630,-0.19043328691948702,35842
5,645,0.10023524598547796,32504
6,660,0.06541693071938041,28428
7,675,-0.5157604898697223,29530
8,690,-0.13065171544674611,42634
9,705,-0.23820817951202855,33044
10,720,-0.012375982343598992,28170
11,735,0.2202189841113018,50070
12,750,0.02469135802469229,26855
13,765,0.26268264652765816,31863
14,780,-0.2571857704256939,39155
15,795,0.04935529644025111,25503
16,810,0.04522189561964835,20603
17,825,0.4671083576407929,25049
18,840,-0.15226522959654668,45739
19,855,-0.010246321570546852,25127
20,870,-0.15187587226007904,44777
21,885,0.23546755666577474,24203
22,900,-0.25659974545305253,32561
23,915,-0.15831568558915676,42174
24,930,-0.2473359853247292,44053
