,time,close,volume
0,570,0.7148941348259872,87808
1,585,-0.1564055168491361,54012
2,600,-0.048773548478876806,38049
3,615,0.004064297181406208,28325
4,630,0.1116433907112722,39811
5,645,-0.1117681724887747,30880
6,660,-0.2770359698449492,35722
7,675,-0.3087567965332527,26163
8,690,0.1999184006527869,48652
9,705,-0.14300306435137664,33858
10,720,-0.2929907595222011,19699
11,735,0.23914643119941456,45557
12,750,0.09903517280106461,22165
13,765,-0.06845256339525457,15091
14,780,-0.06133840397473091,25684
15,795,0.00715563506261692,53996
16,810,0.143927485045829,35248
17,825,0.40056933712891973,35298
18,840,-0.1547735418703142,40350
19,855,0.15047378909267403,33622
20,870,0.09953887094480857,27800
21,885,-0.00046722545476599156,23626
22,900,-0.14498886187710103,77881
23,915,-0.3706048107158896,183087
24,930,-0.010210541362905383,40265
